13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 69.02106108007219, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99960683158032, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.98897193359657, 69.03781692641773, 68.96221024482809, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.01367724304362, 69.04358260146465, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 69.03849575842914, 68.99999536420493, 69.03867370645472, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.955735162423, 69.01168856892474, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96039649012123, 68.99999536420493]
13429-INFO-[69.00671920325192, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.04884412383757, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.03317676013067, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[69.03879788519073, 68.99999536420493, 68.99999536420493, 69.04191510053491, 69.04560072677778, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.03142327454792, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.98433274634921, 68.99999536420493, 69.03404396987926, 69.00683771049788, 68.99999536420493, 68.99999536420493, 68.99575269666452, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.0154112209656, 68.99999536420493, 68.99999536420493, 69.04163509061158, 68.99999536420493, 69.00792835377746, 69.03914728466223, 68.99999536420493, 68.98657232932088]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99541306367898, 69.00457315154702, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[69.0193024004717, 69.0257050464489, 68.99999536420493, 68.9815642163676, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.9979584086478, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.95300127831855, 68.99999536420493, 69.03950914510713, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.00792125945146, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 69.01867068207365, 68.99999536420493, 68.99143995943479, 68.98606302442832, 68.99999536420493, 68.95131150680024, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.9908101299188]
13429-INFO-[68.99999536420493, 69.03909534152152, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.04556637146173, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99121380191134, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.97806085060101, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.04158427886135, 68.99999536420493, 68.99006000276212, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96657693482122, 68.99999536420493, 68.9903249877228, 69.03690305827826, 68.99999536420493, 69.01231377623067, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.00817078210932, 68.99999536420493, 68.99999536420493, 69.04265276161622, 68.99999536420493, 68.99999536420493, 69.03476461732762, 68.99999536420493, 69.03995086671092]
13429-INFO-[68.98359830646068, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96517701668874, 68.99999536420493, 68.99999536420493, 68.95461490451557, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99266141140295, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.01749596756909, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.02041660038459, 68.99999536420493, 68.99999536420493, 69.00275030449603, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 69.00895104906857, 68.9584423447235, 68.99999536420493, 69.02485958749457, 68.99999536420493, 68.99999536420493, 68.96354186154315, 69.01646431530563]
13429-INFO-[68.99294348441333, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96139627469309, 69.04720971667459, 68.99999536420493, 68.99999536420493, 69.02165427069055, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.97833707235556, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.04217969702158]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96137786592453, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.03047759881547, 68.99999536420493, 68.99999536420493, 69.000155140769, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.04003081641625, 68.99999536420493, 68.99191219921636, 68.99061520150212, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.97512142755635]
13429-INFO-[68.99999536420493, 68.97056954271731, 68.96760447329329, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.97805527264322, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96676940865373, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96343229544087]
13429-INFO-[68.99999536420493, 68.9670697256041, 68.9912768896427, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 69.03801135818017, 68.99999536420493, 68.99999536420493, 69.04478913567718, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99812176246272, 68.99999536420493, 68.99999536420493, 69.0325358836076, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96112629364848, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99800620816612, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.01627081523685, 69.0123313629996, 68.9729859712702, 68.99999536420493, 68.99999536420493, 68.9978132581519]
13429-INFO-[68.9817068033073, 68.9840072013171, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.95633818953563, 68.99999536420493, 68.99999536420493, 68.99363801941392, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.97362888337796, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.0388143796447, 68.99999536420493, 68.99999536420493, 68.97487912882357]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.9617400720348, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.97636853827281, 69.01486531719982, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.96212008602629, 68.99999536420493, 68.99999536420493, 69.04065959479905, 68.99999536420493, 68.99999536420493, 69.03683605418865, 68.99999536420493]
13429-INFO-[68.95517350296187, 69.04227486585668, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.03551437128813, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.9902651972908, 69.01396322956886, 69.01208396018775, 68.99999536420493, 68.96211832709182, 68.99999536420493, 68.99999536420493, 69.04478800071213]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 69.02187909806598, 68.99999536420493, 68.99999536420493, 69.00568698995546, 68.97502989733648, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.95349396741683, 69.02274870017918, 68.99999536420493, 69.02680496245864, 69.01074810792231, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.953291130772, 69.0319536760975, 68.97217375166483, 68.99999536420493, 68.99999536420493, 69.02849541899614]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.9539209535788, 68.99962351105572, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99106972757124, 68.99999536420493, 69.00380208984976, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.04497454540667, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.02436125764375, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.01625849295803, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.0111835187701, 68.99999536420493]
13429-INFO-[68.99680718537867, 68.99185712084942, 68.98373217750996, 69.02874598951558, 68.99999536420493, 68.99999536420493, 69.03765728925661, 68.9660713314688, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.97462804833924, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[69.04608593656948, 68.95728041570757, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.04243907405063, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.01218312222399]
13429-INFO-[69.01776370549403, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99073332211135, 68.99999536420493, 68.99999536420493, 68.95681669396564, 68.99999536420493, 68.95741176230476, 68.99999536420493]
13429-INFO-[69.03897511368939, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.98391473288925, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.97133218101202, 68.96240923944224, 68.9880732579573, 68.99999536420493, 68.99032945604881, 68.99999536420493, 69.03717163025618, 68.99999536420493, 68.99999536420493]
13429-INFO-[69.03346169049676, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.03981943848791, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.046011644925, 68.95209404990489, 68.99999536420493, 69.04606243732353, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.97837840288082, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.00732720049434, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 69.02958414367954, 68.99999536420493, 68.99999536420493, 69.01691557077757, 68.99999536420493, 69.01702584061294, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.02249653872792, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.98202733886451, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[69.04348833978732, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.98866700628476, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 69.02078455892055, 68.99999536420493, 68.98559739913915, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.97444615195698, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.01989392667001, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.0113213044009]
13429-INFO-[68.96186445398236, 68.99942953498613, 68.99999536420493, 68.99999536420493, 68.96893373478859, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.96224236003177, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 69.03561504949862, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99304559678855, 69.0080253031512]
13429-INFO-[69.00980471190688, 68.99999536420493, 68.99999536420493, 68.98384210514313, 68.99999536420493, 68.99999536420493, 68.99999536420493, 69.03147712372936, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 69.04331882642462, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 68.99999536420493, 68.9937647675822, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.98092300399918, 68.99999536420493]
13429-INFO-[68.99999536420493, 68.99999536420493, 69.01434751802853, 68.97140755601339, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493, 68.99999536420493]
